ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IC.CFX,IC2102.CFX,2021-01-22,4775.713392263371,4783.8603429432005,4775.858873525512,4784.15130546748,4725.813319349419,4776.58627983621,4772.076360709876,68617.0,8974119.7,72891.0
IC.CFX,IC2102.CFX,2021-01-25,4776.58627983621,4772.076360709876,4774.695023428392,4814.7023705168385,4733.232863718548,4772.076360709876,4769.45769799136,72128.0,9473712.98,74479.0
IC.CFX,IC2102.CFX,2021-01-26,4772.076360709876,4769.45769799136,4760.874303525111,4762.3291161465095,4694.53484798936,4717.957331193868,4713.883855853954,65355.0,8485500.54,71920.0
IC.CFX,IC2102.CFX,2021-01-27,4717.957331193868,4713.883855853954,4721.594362747363,4738.906632942,4688.279153717348,4713.592893329675,4716.066074786051,56438.0,7315584.324,70536.0
IC.CFX,IC2102.CFX,2021-01-28,4713.592893329675,4716.066074786051,4672.42169614411,4704.864017601286,4630.0866488614265,4651.3269131338375,4642.307074881171,65735.0,8438902.312,75210.0
IC.CFX,IC2102.CFX,2021-01-29,4651.3269131338375,4642.307074881171,4665.147633037119,4674.312952551927,4517.920595751637,4592.552483229357,4569.130000024848,74734.0,9486839.352,78082.0
IC.CFX,IC2102.CFX,2021-02-01,4592.552483229357,4569.130000024848,4598.662696239228,4633.287236628503,4588.479007889442,4624.703842162254,4620.4848855601995,53049.0,6730933.028,70542.0
IC.CFX,IC2102.CFX,2021-02-02,4624.703842162254,4620.4848855601995,4634.305605463481,4669.512070901314,4602.445209054864,4661.947045270043,4663.838301677862,55135.0,7041432.604,66958.0
IC.CFX,IC2102.CFX,2021-02-03,4661.947045270043,4663.838301677862,4661.219638959345,4678.968352940401,4630.0866488614265,4640.124855949073,4644.489293813267,54340.0,6947432.096,64048.0
IC.CFX,IC2102.CFX,2021-02-04,4640.124855949073,4644.489293813267,4632.850792842083,4637.215230706277,4539.160860024049,4597.78980866639,4587.460639054464,73882.0,9326940.988,73236.0
IC.CFX,IC2102.CFX,2021-02-05,4597.78980866639,4587.460639054464,4604.481946724821,4621.939698181597,4521.557627305132,4532.614203227758,4541.488560218285,65447.0,8235842.76,62476.0
IC.CFX,IC2102.CFX,2021-02-08,4532.614203227758,4541.488560218285,4542.797891577544,4621.066810608759,4520.102814683734,4592.697964491497,4592.988927015776,61967.0,7799383.204,61344.0
IC.CFX,IC2102.CFX,2021-02-09,4592.697964491497,4592.988927015776,4607.100609443338,4699.044767115694,4595.607589734293,4681.441534396778,4689.443003814467,54096.0,6924576.492,48436.0
IC.CFX,IC2102.CFX,2021-02-10,4681.441534396778,4689.443003814467,4692.498110319403,4742.1072207090765,4654.818463425193,4722.321769058063,4728.577463330074,48016.0,6203267.632,35304.0
IC.CFX,IC2102.CFX,2021-02-18,4722.321769058063,4728.577463330074,4817.175551973215,4863.293112071534,4754.764090515239,4786.042561875298,4789.8250746909325,38134.0,5041054.38,20025.0
IC.CFX,IC2103.CFX,2021-02-19,4762.89502289622,4766.116658269125,4759.234073608829,4854.858068995492,4744.883152402254,4854.418755081006,4841.678651560884,86168.0,11299715.368,138714.0
IC.CFX,IC2103.CFX,2021-02-22,4854.418755081006,4841.678651560884,4876.3844508053535,4937.888398833529,4806.826414344917,4815.466254663161,4835.235380815075,98536.0,13140555.628,141161.0
IC.CFX,IC2103.CFX,2021-02-23,4815.466254663161,4835.235380815075,4807.997918116883,4853.686565223527,4795.843566482743,4810.340925660813,4814.441188862691,73763.0,9715015.672,135338.0
IC.CFX,IC2103.CFX,2021-02-24,4810.340925660813,4814.441188862691,4821.90952540897,4834.649628929092,4714.1311783881665,4752.79080286302,4744.297400516272,91900.0,11999050.844,140752.0
IC.CFX,IC2103.CFX,2021-02-25,4752.79080286302,4744.297400516272,4804.776282743977,4804.776282743977,4698.462315438132,4738.879195570932,4718.2314415900455,81227.0,10522677.852,135942.0
IC.CFX,IC2103.CFX,2021-02-26,4738.879195570932,4718.2314415900455,4686.015087861001,4699.19450529561,4609.867342683259,4627.732775205729,4638.422747124912,86242.0,10955137.508,137938.0
IC.CFX,IC2103.CFX,2021-03-01,4627.732775205729,4638.422747124912,4665.660209823104,4714.570492302653,4658.191873276826,4713.838302445175,4704.612710240949,68521.0,8775428.252,128666.0
IC.CFX,IC2103.CFX,2021-03-02,4713.838302445175,4704.612710240949,4714.570492302653,4723.356770592393,4631.5401624646165,4671.810604625923,4663.463640250669,79216.0,10108086.728,128910.0
IC.CFX,IC2103.CFX,2021-03-03,4671.810604625923,4663.463640250669,4669.9069109964785,4745.468904288237,4669.9069109964785,4732.1430488821325,4734.193180483072,70999.0,9137622.82,120905.0
IC.CFX,IC2103.CFX,2021-03-04,4732.1430488821325,4734.193180483072,4700.951760953557,4718.670755504532,4642.083696412304,4666.099523737592,4661.267070678235,79180.0,10104662.716,126278.0
IC.CFX,IC2103.CFX,2021-03-05,4666.099523737592,4661.267070678235,4627.879213177225,4706.369965898897,4614.6997957426165,4685.282898003523,4683.232766402583,84514.0,10753689.76,125358.0
IC.CFX,IC2103.CFX,2021-03-08,4685.282898003523,4683.232766402583,4708.566535471332,4743.272334715803,4562.275001947171,4571.500594151397,4585.997953329467,88670.0,11272908.944,125269.0
IC.CFX,IC2103.CFX,2021-03-09,4571.500594151397,4585.997953329467,4557.881862802302,4575.1615434387895,4423.891118883776,4485.687942854943,4486.7130086554125,102035.0,12561109.412,128835.0
IC.CFX,IC2103.CFX,2021-03-10,4485.687942854943,4486.7130086554125,4520.247304127918,4530.790838075605,4421.5481113398455,4424.4768707697585,4441.317237491759,81796.0,9979075.404,116764.0
IC.CFX,IC2103.CFX,2021-03-11,4424.4768707697585,4441.317237491759,4439.999295748298,4552.902971771449,4413.054708993097,4548.656270598075,4526.544136902231,80169.0,9841095.82,106672.0
IC.CFX,IC2103.CFX,2021-03-12,4548.656270598075,4526.544136902231,4548.3633946550835,4555.831731201362,4479.244672109135,4550.7064021990145,4537.234108821414,73885.0,9121003.684,98369.0
IC.CFX,IC2103.CFX,2021-03-15,4550.7064021990145,4537.234108821414,4537.526984764405,4558.321176716789,4471.337021648369,4527.129888788214,4501.7961197194645,70795.0,8735431.388,92939.0
IC.CFX,IC2103.CFX,2021-03-16,4527.129888788214,4501.7961197194645,4524.640443272788,4563.00719180465,4489.934644028317,4524.347567329796,4519.51511427044,65873.0,8137463.188,81274.0
IC.CFX,IC2103.CFX,2021-03-17,4524.347567329796,4519.51511427044,4514.682661211083,4564.471571519606,4475.290846878751,4549.242022484058,4552.317219885466,67538.0,8352822.48,63367.0
IC.CFX,IC2103.CFX,2021-03-18,4549.242022484058,4552.317219885466,4543.384503624231,4618.653620972998,4543.384503624231,4585.705077386476,4582.483442013572,51526.0,6445626.94,30164.0
IC.CFX,IC2103.CFX,2021-03-19,4585.705077386476,4582.483442013572,4539.577116365344,4583.508507814041,4524.933319215779,4537.234108821414,4536.7215759211795,24696.0,3071518.04,0.0
IC.CFX,IC2104.CFX,2021-03-22,4537.234108821413,4517.375895020445,4540.9115558215935,4610.635950944996,4527.819844500954,4593.866792624178,4595.190673544243,69340.0,8639013.736,94348.0
IC.CFX,IC2104.CFX,2021-03-23,4593.866792624178,4595.190673544243,4593.866792624178,4608.723678504903,4515.904916220373,4551.208407422096,4536.645717301385,71116.0,8792387.856,97408.0
IC.CFX,IC2104.CFX,2021-03-24,4551.208407422096,4536.645717301385,4528.55533390099,4559.29879082249,4491.7808638991955,4511.050686180136,4503.695792179777,63459.0,7794279.108,96516.0
IC.CFX,IC2104.CFX,2021-03-25,4511.050686180136,4503.695792179777,4493.987332099303,4543.853513421737,4472.952335258277,4527.3785508609335,4521.053342020624,68446.0,8403815.864,101903.0
IC.CFX,IC2104.CFX,2021-03-26,4527.3785508609335,4521.053342020624,4536.498619421378,4600.486197224501,4535.027640621306,4583.864136783689,4586.953192263841,64392.0,8004055.124,95849.0
IC.CFX,IC2104.CFX,2021-03-29,4583.864136783689,4586.953192263841,4584.7467240637325,4594.455184144206,4546.059981621845,4582.540255863625,4580.333787663517,58085.0,7223241.248,93966.0
IC.CFX,IC2104.CFX,2021-03-30,4582.540255863625,4580.333787663517,4563.711727222706,4607.546895464845,4547.972254061938,4593.131303224141,4591.807422304077,56841.0,7081351.52,92577.0
IC.CFX,IC2104.CFX,2021-03-31,4593.131303224141,4591.807422304077,4590.924835024034,4598.2797290243925,4536.645717301385,4587.835779543883,4579.157004623459,59536.0,7391858.332,91229.0
IC.CFX,IC2104.CFX,2021-04-01,4587.835779543883,4579.157004623459,4589.01256258394,4639.467135426403,4568.124663622922,4626.963815625792,4623.286368625613,54454.0,6814447.636,89578.0
IC.CFX,IC2104.CFX,2021-04-02,4626.963815625792,4623.286368625613,4619.75601950544,4646.233637906733,4607.105601824824,4630.935458385986,4631.523849906015,47323.0,5956457.572,86343.0
IC.CFX,IC2104.CFX,2021-04-06,4630.935458385986,4631.523849906015,4648.145910346826,4677.712584228269,4626.375424105764,4634.024513866138,4647.998812466819,52567.0,6646251.028,86573.0
IC.CFX,IC2104.CFX,2021-04-07,4634.024513866138,4647.998812466819,4646.822029426761,4653.294336147078,4600.633295104508,4643.880071826618,4645.35105062669,56160.0,7063855.66,85357.0
IC.CFX,IC2104.CFX,2021-04-08,4643.880071826618,4645.35105062669,4633.583220226115,4678.300975748298,4615.343083105226,4667.268634747759,4667.268634747759,59083.0,7474219.912,84380.0
IC.CFX,IC2104.CFX,2021-04-09,4667.268634747759,4667.268634747759,4650.058182786919,4671.828669027982,4627.846402905836,4653.294336147078,4649.0284976268695,56489.0,7139780.372,80033.0
IC.CFX,IC2104.CFX,2021-04-12,4653.294336147078,4649.0284976268695,4641.67360362651,4655.500804347185,4565.182706022778,4587.394485903861,4579.892494023496,68184.0,8540251.72,79529.0
IC.CFX,IC2104.CFX,2021-04-13,4587.394485903861,4579.892494023496,4572.684697903143,4606.075916664773,4560.034280222527,4574.596970343237,4569.5956424229935,56100.0,6988543.352,65017.0
IC.CFX,IC2104.CFX,2021-04-14,4574.596970343237,4569.5956424229935,4573.273089423173,4631.376752026008,4573.125991543166,4612.254027625075,4617.69664918534,51004.0,6388905.26,50877.0
IC.CFX,IC2104.CFX,2021-04-15,4612.254027625075,4617.69664918534,4610.488853064989,4627.258011385807,4564.888510262764,4616.225670385268,4617.843747065348,45787.0,5720606.032,25481.0
IC.CFX,IC2104.CFX,2021-04-16,4616.225670385268,4617.843747065348,4615.931474625254,4660.060838627408,4615.1959852252185,4657.5601746672855,4657.391012105278,21174.0,2668771.096,0.0
IC.CFX,IC2105.CFX,2021-04-19,4657.5601746672855,4647.398867807577,4647.546133124383,4721.326056844885,4627.076254088157,4701.739769709502,4704.979606679265,62299.0,7936514.2,79222.0
IC.CFX,IC2105.CFX,2021-04-20,4701.739769709502,4704.979606679265,4701.445239075888,4733.107282189477,4694.376503869133,4712.490137836442,4716.613566707049,46888.0,6007249.232,76099.0
IC.CFX,IC2105.CFX,2021-04-21,4712.490137836442,4716.613566707049,4697.763606155703,4718.969811775967,4664.628909874041,4701.739769709502,4704.390545412036,49806.0,6349729.984,75387.0
IC.CFX,IC2105.CFX,2021-04-22,4701.739769709502,4704.390545412036,4726.185812299529,4736.641649792854,4697.763606155703,4710.575688717946,4711.0174846683685,49813.0,6381610.672,73545.0
IC.CFX,IC2105.CFX,2021-04-23,4710.575688717946,4711.0174846683685,4713.373729737286,4745.624834118104,4688.191360563223,4744.152180950031,4735.75805789201,53758.0,6888737.436,74759.0
IC.CFX,IC2105.CFX,2021-04-26,4744.152180950031,4735.75805789201,4752.399038691245,4806.445409959556,4714.551852271746,4725.449485715492,4727.6584654676035,62765.0,8116759.436,80034.0
IC.CFX,IC2105.CFX,2021-04-27,4725.449485715492,4727.6584654676035,4739.145160178579,4749.306467038289,4701.445239075888,4722.209648745729,4723.240505963382,50661.0,6501433.076,75251.0
IC.CFX,IC2105.CFX,2021-04-28,4722.209648745729,4723.240505963382,4726.333077616337,4765.800182520717,4693.051116017867,4758.436916680347,4754.90254907697,53624.0,6899505.732,75323.0
IC.CFX,IC2105.CFX,2021-04-29,4758.436916680347,4754.90254907697,4761.529488333303,4769.923611391324,4733.254547506283,4759.6150392148065,4762.5603455509545,46916.0,6059767.6,69220.0
IC.CFX,IC2105.CFX,2021-04-30,4759.6150392148065,4762.5603455509545,4755.197079710585,4779.495856983804,4713.962791004516,4769.629080757709,4759.320508581192,58223.0,7511470.108,76667.0
IC.CFX,IC2105.CFX,2021-05-06,4769.629080757709,4759.320508581192,4782.293898003144,4811.894226681429,4721.6205874785,4746.508426018949,4766.389243787946,61977.0,8027720.432,72579.0
IC.CFX,IC2105.CFX,2021-05-07,4746.508426018949,4766.389243787946,4766.389243787946,4796.578633733461,4729.131118635677,4734.727200674358,4738.703364228158,57693.0,7465565.208,73969.0
IC.CFX,IC2105.CFX,2021-05-10,4734.727200674358,4738.703364228158,4745.624834118104,4775.077897479582,4724.271363181033,4744.74124221726,4744.299446266838,54792.0,7066794.28,70451.0
IC.CFX,IC2105.CFX,2021-05-11,4744.74124221726,4744.299446266838,4711.753811252405,4755.786140977814,4662.41993012193,4740.323282713039,4738.1143029609275,67163.0,8594951.496,74868.0
IC.CFX,IC2105.CFX,2021-05-12,4740.323282713039,4738.1143029609275,4734.57993535755,4797.020429683884,4707.924913015413,4790.98255169478,4783.177489903988,57974.0,7476883.88,66625.0
IC.CFX,IC2105.CFX,2021-05-13,4790.98255169478,4783.177489903988,4749.453732355097,4777.286877231693,4714.84638290536,4738.261568277735,4733.843608773514,52139.0,6723231.492,65360.0
IC.CFX,IC2105.CFX,2021-05-14,4738.261568277735,4733.843608773514,4748.422875137445,4819.993819105835,4724.271363181033,4819.404757838606,4805.561818058712,54137.0,7021881.82,60860.0
IC.CFX,IC2105.CFX,2021-05-17,4819.404757838606,4805.561818058712,4804.53096084106,4870.947618721192,4804.53096084106,4839.285575607603,4847.090637398395,50857.0,6693083.828,60394.0
IC.CFX,IC2105.CFX,2021-05-18,4839.285575607603,4847.090637398395,4841.4945553597145,4869.327700236311,4832.953166984887,4856.073821723646,4854.601168555572,37037.0,4881873.016,51086.0
IC.CFX,IC2105.CFX,2021-05-19,4856.073821723646,4854.601168555572,4844.292596379055,4855.1902298228015,4815.575859601614,4850.035943734543,4846.501576131166,36912.0,4850370.052,37501.0
IC.CFX,IC2105.CFX,2021-05-20,4850.035943734543,4846.501576131166,4823.822717342828,4852.833984753884,4787.153653457788,4827.65161557982,4832.21684040085,32757.0,4288118.8,19933.0
IC.CFX,IC2106.CFX,2021-05-21,4833.378293785641,4835.452705070528,4845.083900321787,4848.788206187656,4794.112651607432,4812.041491998237,4813.819558813854,64554.0,8395711.82,125308.0
IC.CFX,IC2106.CFX,2021-05-24,4812.041491998237,4813.819558813854,4806.855463786021,4850.862617472542,4782.999734009825,4826.710543227077,4818.116553618262,58704.0,7635547.572,127492.0
IC.CFX,IC2106.CFX,2021-05-25,4826.710543227077,4818.116553618262,4826.710543227077,4901.537521717628,4814.560419987028,4881.534270041936,4889.831915181482,66317.0,8706739.368,121754.0
IC.CFX,IC2106.CFX,2021-05-26,4881.534270041936,4889.831915181482,4891.165465293195,4898.574077024932,4875.014691718006,4890.276431885387,4890.276431885387,49432.0,6520691.264,116793.0
IC.CFX,IC2106.CFX,2021-05-27,4890.276431885387,4890.276431885387,4888.942881773673,4937.247030264603,4877.089103002893,4923.467012443572,4925.541423728458,53712.0,7127333.688,116391.0
IC.CFX,IC2106.CFX,2021-05-28,4923.467012443572,4925.541423728458,4930.431107471404,4953.2496316051565,4902.426555125436,4928.0603517172485,4914.724850600121,50865.0,6769625.68,111990.0
IC.CFX,IC2106.CFX,2021-05-31,4928.0603517172485,4914.724850600121,4930.579279706039,4960.065554398355,4913.094956019138,4948.211775627575,4951.916081493444,46034.0,6141324.38,108434.0
IC.CFX,IC2106.CFX,2021-06-01,4948.211775627575,4951.916081493444,4940.951336130472,4962.288137917876,4894.277082220525,4945.544675404149,4950.730703616366,61493.0,8182158.712,114483.0
IC.CFX,IC2106.CFX,2021-06-02,4945.544675404149,4950.730703616366,4941.988541772916,4955.620387359312,4901.685693952262,4923.022495739667,4917.836467527451,58042.0,7720389.612,106750.0
IC.CFX,IC2106.CFX,2021-06-03,4923.022495739667,4917.836467527451,4920.355395516241,4963.177171325685,4890.424604120021,4890.424604120021,4907.760755572287,63697.0,8470341.976,109068.0
IC.CFX,IC2106.CFX,2021-06-04,4890.424604120021,4907.760755572287,4889.683742946848,4960.065554398355,4873.829313840929,4940.803163895837,4921.24442892405,72230.0,9595719.848,106383.0
IC.CFX,IC2106.CFX,2021-06-07,4940.803163895837,4921.24442892405,4949.248981270018,4959.324693225181,4917.836467527451,4941.247680599742,4940.062302722664,51136.0,6820150.2,98542.0
IC.CFX,IC2106.CFX,2021-06-08,4941.247680599742,4940.062302722664,4937.8397192031425,4983.0322507667415,4899.314938198107,4928.949385125057,4923.318840208936,61055.0,8135379.144,97734.0
IC.CFX,IC2106.CFX,2021-06-09,4928.949385125057,4923.318840208936,4920.94808445478,4948.211775627575,4911.90957814206,4932.6536909909255,4929.9865907675,46852.0,6236770.872,91207.0
IC.CFX,IC2106.CFX,2021-06-10,4932.6536909909255,4929.9865907675,4931.171968644579,5008.814219593189,4923.022495739667,4997.997646464852,4994.886029537522,59655.0,8012542.14,89526.0
IC.CFX,IC2106.CFX,2021-06-11,4997.997646464852,4994.886029537522,5003.776363615607,5012.666697693692,4967.918682833997,4983.0322507667415,4981.10601171649,52981.0,7130758.084,79104.0
IC.CFX,IC2106.CFX,2021-06-15,4983.0322507667415,4981.10601171649,4988.218278978959,4994.441512833618,4914.724850600121,4928.504868421152,4934.579930041178,57981.0,7732784.812,69471.0
IC.CFX,IC2106.CFX,2021-06-16,4928.504868421152,4934.579930041178,4925.393251493822,4928.801212890422,4854.122406634507,4868.495113394078,4867.01339104773,57662.0,7607980.856,54159.0
IC.CFX,IC2106.CFX,2021-06-17,4868.495113394078,4867.01339104773,4860.790157193071,4906.279033225939,4860.790157193071,4895.610632332237,4898.129560321028,44634.0,5892563.332,26020.0
IC.CFX,IC2106.CFX,2021-06-18,4895.610632332237,4898.129560321028,4889.831915181482,4929.393901828961,4883.3123368575525,4925.689595963093,4926.156338502192,21984.0,2912854.744,0.0
IC.CFX,IC2107.CFX,2021-06-21,4925.689595963093,4924.200167280573,4918.838224023499,4974.691799618013,4907.22068029984,4955.924998218256,4958.754912715045,55013.0,7312956.744,91149.0
IC.CFX,IC2107.CFX,2021-06-22,4955.924998218256,4958.754912715045,4960.542227134069,4983.628371713135,4943.562740153337,4973.351313803744,4972.606599462484,46938.0,6257750.968,88316.0
IC.CFX,IC2107.CFX,2021-06-23,4973.351313803744,4972.606599462484,4970.372456438704,5040.226661648909,4965.9041703911425,5030.694318080778,5027.715460715737,52605.0,7069555.804,94858.0
